timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1682009363.455911,1682009363,12.0,5.317436454409391,15.86858427076022,24.4,0.82,-0.536,-22.45,1.209,-0.04,366.3547585412649,5.237733085234983,24.3,5.04,5.769,13.98,-0.259,-0.05,501.121029912485
1682009363.4647279,1682009363,12.0,5.3622332385439115,15.86858427076022,24.4,0.84,-0.54,-22.7,1.253,-0.16,562.0320444150657,5.237733085234983,24.3,5.04,5.769,13.98,-0.259,-0.05,501.121029912485
1682009363.472464,1682009363,12.0,5.377359425394529,15.533574047059542,24.4,0.94,-0.587,-23.18,1.331,-0.1,728.1916555506401,5.237733085234983,24.3,5.04,5.769,13.98,-0.259,-0.05,501.121029912485
1682009363.4796114,1682009363,12.0,5.377359425394529,15.678578472243403,24.4,0.94,-0.587,-23.18,1.331,-0.1,728.1916555506401,5.414593116103742,24.3,5.16,5.929,13.92,-0.274,-0.01,177.7809491267409
1682009363.4867263,1682009363,12.0,5.471607205002223,16.43360151371807,24.4,1.0,-0.649,-23.37,1.599,-0.09,369.0237013405635,5.414593116103742,24.3,5.16,5.929,13.92,-0.274,-0.01,177.7809491267409
1682009363.4933553,1682009363,12.0,5.471607205002223,16.713610058900716,24.4,1.0,-0.649,-23.37,1.599,-0.09,369.0237013405635,5.493132932443486,24.2,5.24,5.988,13.99,-0.29,0.02,392.7562890982142
1682009363.5014765,1682009363,12.0,5.368632779134558,17.16862394482254,24.4,1.17,-0.701,-24.17,1.381,0.23,380.2698292671652,5.4460090426396395,24.2,5.28,5.929,14.18,-0.299,0.01,836.8338771827231
1682009363.5096085,1682009363,12.0,5.368632779134558,16.783612195196387,24.4,1.17,-0.701,-24.17,1.381,0.23,380.2698292671652,5.317436454409391,24.3,5.16,5.801,14.18,-0.282,-0.04,640.2820598419637
1682009363.517133,1682009363,12.0,5.335471523346666,15.678578472243403,24.4,0.87,-0.543,-22.7,1.18,0.06,354.5291586492667,5.317436454409391,24.3,5.16,5.801,14.18,-0.282,-0.04,640.2820598419637
1682009363.524703,1682009363,12.0,5.350597710197283,15.5385741996521,24.4,0.76,-0.491,-22.13,1.218,-0.08,613.1033050560404,5.317436454409391,24.3,5.16,5.801,14.18,-0.282,-0.04,640.2820598419637
1682009363.5328112,1682009363,12.0,5.350597710197283,16.043589611499378,24.4,0.76,-0.491,-22.13,1.218,-0.08,613.1033050560404,5.395976270749135,24.2,5.15,5.945,13.88,-0.265,0.02,226.67045435824994
1682009363.5391018,1682009363,12.0,5.350597710197283,15.753580761131634,24.4,0.76,-0.491,-22.13,1.218,-0.08,613.1033050560404,5.395976270749135,24.2,5.15,5.945,13.88,-0.265,0.02,226.67045435824994
1682009363.5455527,1682009363,12.0,5.350597710197283,15.423570690023514,24.4,0.76,-0.491,-22.13,1.218,-0.08,613.1033050560404,5.395976270749135,24.2,5.15,5.945,13.88,-0.265,0.02,226.67045435824994
1682009363.5535858,1682009363,12.0,5.478588522010201,16.718610211493274,24.4,1.0,-0.65,-23.45,1.669,-0.27,188.70866765943276,5.489060497522166,24.3,5.14,5.99,13.78,-0.272,-0.04,263.5301947162896
1682009363.5611277,1682009363,12.0,5.478588522010201,16.948617230750447,24.4,1.0,-0.65,-23.45,1.669,-0.27,188.70866765943276,5.526294188231379,24.2,5.27,6.016,14.01,-0.295,0.03,754.3760274319997
1682009363.5682137,1682009363,12.0,5.478588522010201,16.77361189001129,24.4,1.0,-0.65,-23.45,1.669,-0.27,188.70866765943276,5.456481018151606,24.3,5.31,5.938,14.25,-0.3,0.02,713.0305062889788
1682009363.5762813,1682009363,12.0,5.337798629015991,16.463602429273347,24.4,1.18,-0.702,-24.05,1.317,0.26,243.0953249386656,5.352343039449277,24.3,5.18,5.837,14.16,-0.286,-0.03,695.0049168674116
1682009363.5843515,1682009363,12.0,5.344779946023968,15.638577251503047,24.4,0.96,-0.6,-23.05,1.22,0.1,718.0075557852832,5.267985458936217,24.3,5.09,5.786,14.05,-0.264,-0.03,690.7444192308996
1682009363.5931876,1682009363,12.0,5.350597710197283,15.353568553727825,24.4,0.81,-0.513,-22.36,1.207,-0.03,516.9426986909751,5.295910726968127,24.2,5.08,5.848,13.91,-0.254,0.0,664.015889805253
1682009363.600576,1682009363,12.0,5.350597710197283,15.87358442335276,24.4,0.81,-0.513,-22.36,1.207,-0.03,516.9426986909751,5.295910726968127,24.2,5.08,5.848,13.91,-0.254,0.0,664.015889805253
1682009363.6063209,1682009363,12.0,5.350597710197283,15.903585338908055,24.4,0.81,-0.513,-22.36,1.207,-0.03,516.9426986909751,5.295910726968127,24.2,5.08,5.848,13.91,-0.254,0.0,664.015889805253
1682009363.6132703,1682009363,12.0,5.350597710197283,15.798582134464551,24.4,0.81,-0.513,-22.36,1.207,-0.03,516.9426986909751,5.411102457599753,24.2,5.15,5.919,13.93,-0.279,-0.01,241.78172434265278
1682009363.6206036,1682009363,12.0,5.350597710197283,16.563605481124295,24.4,0.81,-0.513,-22.36,1.207,-0.03,516.9426986909751,5.464044111576914,24.3,5.15,5.968,13.84,-0.275,-0.02,859.7959884960983
1682009363.628157,1682009363,12.0,5.4745160870888805,17.08362135074923,24.4,1.0,-0.672,-23.42,1.595,-0.06,163.52334600119102,5.491387603191492,24.3,5.24,5.993,13.98,-0.288,0.01,775.1934904959777
1682009363.6353562,1682009363,12.0,5.407030022678433,16.653608227790162,24.4,1.16,-0.702,-24.04,1.426,0.3,604.3631619517719,5.491387603191492,24.3,5.24,5.993,13.98,-0.288,0.01,775.1934904959777
1682009363.6420178,1682009363,12.0,5.326163100669362,16.168593426313045,24.3,1.17,-0.682,-23.98,1.248,0.42,853.2080814952416,5.491387603191492,24.3,5.24,5.993,13.98,-0.288,0.01,775.1934904959777
1682009363.6494584,1682009363,12.0,5.291838292046807,15.518573589281903,24.4,1.0,-0.606,-23.27,1.197,0.0,764.1263647084068,5.246459731494954,24.3,5.06,5.756,14.04,-0.259,-0.05,241.40736597020663
1682009363.6564975,1682009363,12.0,5.279039210865515,15.418570537430956,24.4,0.82,-0.503,-22.29,1.184,0.11,758.6218274673681,5.267985458936217,24.3,5.01,5.81,13.83,-0.246,-0.01,700.6003070060883
1682009363.6634645,1682009363,12.0,5.3226724421653735,16.51360395519884,24.4,0.79,-0.514,-22.39,1.247,-0.22,662.145756165144,5.365142120630569,24.3,5.06,5.911,13.74,-0.254,0.01,700.8763527308462
1682009363.6691408,1682009363,12.0,5.3226724421653735,16.51860410779136,24.4,0.79,-0.514,-22.39,1.247,-0.22,662.145756165144,5.408775351930427,24.3,5.19,5.931,13.99,-0.275,0.03,925.5455955980252
1682009363.678311,1682009363,12.0,5.450663253978291,15.86858427076022,24.4,0.91,-0.583,-23.06,1.425,-0.19,1091.0441294652173,5.398885152835793,24.3,5.26,5.917,14.18,-0.288,0.03,822.9898452509459
1682009363.6850502,1682009363,12.0,5.450663253978291,15.593575878170112,24.4,0.91,-0.583,-23.06,1.425,-0.19,1091.0441294652173,5.398885152835793,24.3,5.26,5.917,14.18,-0.288,0.03,822.9898452509459
1682009363.6922681,1682009363,12.0,5.450663253978291,15.588575725577556,24.4,0.91,-0.583,-23.06,1.425,-0.19,1091.0441294652173,5.398885152835793,24.3,5.26,5.917,14.18,-0.288,0.03,822.9898452509459
1682009363.6982434,1682009363,12.0,5.450663253978291,16.563605481124295,24.4,0.91,-0.583,-23.06,1.425,-0.19,1091.0441294652173,5.398885152835793,24.3,5.26,5.917,14.18,-0.288,0.03,822.9898452509459
1682009363.7047255,1682009363,12.0,5.41401133968641,17.188624555192717,24.4,1.17,-0.7,-24.02,1.584,0.28,220.06443983885788,5.398885152835793,24.3,5.26,5.917,14.18,-0.288,0.03,822.9898452509459
1682009363.7115493,1682009363,12.0,5.338380405433322,16.048589764091936,24.4,1.09,-0.661,-23.72,1.283,0.2,500.47587760188213,5.398885152835793,24.3,5.26,5.917,14.18,-0.288,0.03,822.9898452509459
1682009363.7186034,1682009363,12.0,5.3028920439761045,15.478572368541526,24.4,0.96,-0.575,-22.92,1.205,0.16,713.4315278296494,5.245877955077623,24.3,5.06,5.771,14.01,-0.258,-0.02,125.70733860376328
1682009363.7255976,1682009363,12.0,5.2895111863774815,15.333567943357645,24.4,0.8,-0.503,-22.24,1.191,0.05,899.4493605395206,5.28892940996015,24.3,5.03,5.835,13.82,-0.246,-0.01,755.6933326490716
1682009363.7326627,1682009363,12.0,5.3360532997639964,16.298597393719287,24.5,0.81,-0.529,-22.43,1.232,-0.14,674.2898800739133,5.382595413150512,24.2,5.1,5.928,13.78,-0.26,0.02,746.371378992292
1682009363.738627,1682009363,12.0,5.3360532997639964,16.968617841120626,24.5,0.81,-0.529,-22.43,1.232,-0.14,674.2898800739133,5.382595413150512,24.2,5.1,5.928,13.78,-0.26,0.02,746.371378992292
1682009363.7455192,1682009363,12.0,5.3360532997639964,15.933586254463334,24.5,0.81,-0.529,-22.43,1.232,-0.14,674.2898800739133,5.400048705670455,24.2,5.24,5.906,14.17,-0.292,0.02,402.2563472167871
1682009363.7528622,1682009363,12.0,5.47044365216756,15.843583507797481,24.4,0.94,-0.606,-23.1,1.522,-0.27,278.42135289480655,5.400048705670455,24.2,5.24,5.906,14.17,-0.292,0.02,402.2563472167871
1682009363.7596526,1682009363,12.0,5.464044111576914,16.02858915372174,24.3,0.96,-0.603,-23.13,1.586,0.05,814.1914904562846,5.400048705670455,24.2,5.24,5.906,14.17,-0.292,0.02,402.2563472167871
1682009363.765356,1682009363,12.0,5.464044111576914,16.60360670186467,24.3,0.96,-0.603,-23.13,1.586,0.05,814.1914904562846,5.400048705670455,24.2,5.24,5.906,14.17,-0.292,0.02,402.2563472167871
1682009363.7722971,1682009363,12.0,5.3953944943318035,17.383630506302072,24.4,1.23,-0.761,-24.32,1.391,0.34,415.52532471225027,5.400048705670455,24.2,5.24,5.906,14.17,-0.292,0.02,402.2563472167871
1682009363.77789,1682009363,12.0,5.3953944943318035,15.988587932981362,24.4,1.23,-0.761,-24.32,1.391,0.34,415.52532471225027,5.400048705670455,24.2,5.24,5.906,14.17,-0.292,0.02,402.2563472167871
1682009363.7860057,1682009363,12.0,5.282529869369504,15.78358167668691,24.4,1.0,-0.579,-23.01,1.192,0.24,2024.35232171914,5.400048705670455,24.2,5.24,5.906,14.17,-0.292,0.02,402.2563472167871
1682009363.7938275,1682009363,12.0,5.282529869369504,15.863584118167662,24.4,1.0,-0.579,-23.01,1.192,0.24,2024.35232171914,5.301728491141442,24.3,5.03,5.828,13.84,-0.25,-0.02,112.65888327984291
1682009363.8002625,1682009363,12.0,5.282529869369504,15.843583507797481,24.4,1.0,-0.579,-23.01,1.192,0.24,2024.35232171914,5.301728491141442,24.3,5.03,5.828,13.84,-0.25,-0.02,112.65888327984291
1682009363.8081062,1682009363,12.0,5.3953944943318035,16.553605175939214,24.4,0.95,-0.613,-23.2,1.347,-0.14,246.4032916579073,5.301728491141442,24.3,5.03,5.828,13.84,-0.25,-0.02,112.65888327984291
1682009363.816719,1682009363,12.0,5.3953944943318035,16.643607922605064,24.4,0.95,-0.613,-23.2,1.347,-0.14,246.4032916579073,5.416338445355736,24.3,5.19,5.916,14.03,-0.283,0.0,237.96962244497297
1682009363.8256116,1682009363,12.0,5.514658659884749,16.26359632557147,24.4,0.96,-0.618,-23.11,1.643,-0.18,331.7958870178627,5.450663253978291,24.2,5.17,5.95,13.91,-0.276,-0.01,680.4291404153148
1682009363.8356144,1682009363,12.0,5.461717005907588,16.888615399639892,24.3,1.08,-0.666,-23.63,1.639,0.16,521.4089333047963,5.450663253978291,24.2,5.17,5.95,13.91,-0.276,-0.01,680.4291404153148
1682009363.844379,1682009363,12.0,5.409357128347758,16.533604565569018,24.3,1.24,-0.755,-24.37,1.5,0.22,962.804508417463,5.433209961458347,24.2,5.3,5.927,14.24,-0.302,0.0,274.99800012290143
1682009363.8527775,1682009363,12.0,5.409357128347758,16.208594647053438,24.3,1.24,-0.755,-24.37,1.5,0.22,962.804508417463,5.433209961458347,24.2,5.3,5.927,14.24,-0.302,0.0,274.99800012290143
1682009363.8597999,1682009363,12.0,5.299983161889447,16.063590221869575,24.4,0.89,-0.575,-22.69,1.206,-0.09,280.0491392557832,5.433209961458347,24.2,5.3,5.927,14.24,-0.302,0.0,274.99800012290143
1682009363.8671954,1682009363,12.0,5.299983161889447,16.313597851496926,24.4,0.89,-0.575,-22.69,1.206,-0.09,280.0491392557832,5.433209961458347,24.2,5.3,5.927,14.24,-0.302,0.0,274.99800012290143
1682009363.876364,1682009363,12.0,5.299983161889447,16.473602734458446,24.4,0.89,-0.575,-22.69,1.206,-0.09,280.0491392557832,5.433209961458347,24.2,5.3,5.927,14.24,-0.302,0.0,274.99800012290143
1682009363.883906,1682009363,12.0,5.299983161889447,16.703609753715636,24.4,0.89,-0.575,-22.69,1.206,-0.09,280.0491392557832,5.433209961458347,24.2,5.3,5.927,14.24,-0.302,0.0,274.99800012290143
1682009363.8904788,1682009363,12.0,5.299983161889447,16.343598767052203,24.4,0.89,-0.575,-22.69,1.206,-0.09,280.0491392557832,5.433209961458347,24.2,5.3,5.927,14.24,-0.302,0.0,274.99800012290143
1682009363.8978083,1682009363,12.0,5.455899241734274,15.528573894466986,24.4,0.95,-0.596,-23.03,1.581,0.2,136.28632183625078,5.433209961458347,24.2,5.3,5.927,14.24,-0.302,0.0,274.99800012290143
1682009363.9037535,1682009363,12.0,5.366887449882563,16.373599682607498,24.4,1.14,-0.679,-23.84,1.479,0.3,938.674679896261,5.433209961458347,24.2,5.3,5.927,14.24,-0.302,0.0,274.99800012290143
1682009363.9101756,1682009363,12.0,5.366887449882563,16.423601208532972,24.4,1.14,-0.679,-23.84,1.479,0.3,938.674679896261,5.397139823583799,24.3,5.2,5.868,14.14,-0.289,-0.05,80.66034495265195
1682009363.916095,1682009363,12.0,5.366887449882563,16.498603497421183,24.4,1.14,-0.679,-23.84,1.479,0.3,938.674679896261,5.397139823583799,24.3,5.2,5.868,14.14,-0.289,-0.05,80.66034495265195
1682009363.9224072,1682009363,12.0,5.366887449882563,15.398569927060759,24.4,1.14,-0.679,-23.84,1.479,0.3,938.674679896261,5.235987755982989,24.3,5.08,5.753,14.1,-0.261,0.0,430.8169410873837
1682009363.927628,1682009363,12.0,5.366887449882563,15.438571147801152,24.4,1.14,-0.679,-23.84,1.479,0.3,938.674679896261,5.235987755982989,24.3,5.08,5.753,14.1,-0.261,0.0,430.8169410873837
1682009363.9333732,1682009363,12.0,5.366887449882563,16.648608075197604,24.4,1.14,-0.679,-23.84,1.479,0.3,938.674679896261,5.235987755982989,24.3,5.08,5.753,14.1,-0.261,0.0,430.8169410873837
1682009363.9405627,1682009363,12.0,5.393649165079809,15.79358198187201,24.4,0.8,-0.536,-22.47,1.295,-0.12,148.5680416342633,5.235987755982989,24.3,5.08,5.753,14.1,-0.261,0.0,430.8169410873837
1682009363.947364,1682009363,12.0,5.393649165079809,15.958587017426067,24.4,0.8,-0.536,-22.47,1.295,-0.12,148.5680416342633,5.235987755982989,24.3,5.08,5.753,14.1,-0.261,0.0,430.8169410873837
1682009363.9543893,1682009363,12.0,5.393649165079809,15.588575725577556,24.4,0.8,-0.536,-22.47,1.295,-0.12,148.5680416342633,5.420410880277056,24.3,5.17,5.927,13.96,-0.28,-0.02,169.01350062661842
1682009363.9619234,1682009363,12.0,5.481497404096857,16.28359693594163,24.4,1.0,-0.644,-23.24,1.678,-0.18,259.1097416685608,5.420410880277056,24.3,5.17,5.927,13.96,-0.28,-0.02,169.01350062661842
1682009363.9671671,1682009363,12.0,5.481497404096857,17.258626691488388,24.4,1.0,-0.644,-23.24,1.678,-0.18,259.1097416685608,5.420410880277056,24.3,5.17,5.927,13.96,-0.28,-0.02,169.01350062661842
1682009363.973252,1682009363,12.0,5.427973973702365,16.11859190038759,24.4,1.18,-0.714,-24.06,1.512,0.32,448.1167788563276,5.420410880277056,24.3,5.17,5.927,13.96,-0.28,-0.02,169.01350062661842
1682009363.9787278,1682009363,12.0,5.427973973702365,16.568605633716853,24.4,1.18,-0.714,-24.06,1.512,0.32,448.1167788563276,5.395976270749135,24.2,5.2,5.874,14.1,-0.287,-0.01,212.63425521250102
1682009363.9855077,1682009363,12.0,5.318600007244053,16.323598156682024,24.4,1.06,-0.664,-23.49,1.252,0.05,453.66926878678436,5.3005649383067786,24.3,5.1,5.769,14.13,-0.277,-0.08,937.7897128696113
1682009363.9910905,1682009363,12.0,5.318600007244053,15.948586712240969,24.4,1.06,-0.664,-23.49,1.252,0.05,453.66926878678436,5.257513483424252,24.3,5.05,5.779,13.98,-0.26,-0.01,760.4527841085687
1682009363.997461,1682009363,12.0,5.324999547834699,15.288566570024715,24.4,0.76,-0.501,-22.12,1.196,-0.06,446.5861573918514,5.257513483424252,24.3,5.05,5.779,13.98,-0.26,-0.01,760.4527841085687
1682009364.003338,1682009363,12.0,5.324999547834699,16.218594952238536,24.4,0.76,-0.501,-22.12,1.196,-0.06,446.5861573918514,5.257513483424252,24.3,5.05,5.779,13.98,-0.26,-0.01,760.4527841085687
1682009364.0088973,1682009364,12.0,5.386667848071832,16.493603344828642,24.4,0.88,-0.611,-22.95,1.285,-0.34,465.400290484058,5.257513483424252,24.3,5.05,5.779,13.98,-0.26,-0.01,760.4527841085687
1682009364.0145626,1682009364,12.0,5.386667848071832,15.513573436689345,24.4,0.88,-0.611,-22.95,1.285,-0.34,465.400290484058,5.257513483424252,24.3,5.05,5.779,13.98,-0.26,-0.01,760.4527841085687
1682009364.0204217,1682009364,12.0,5.409357128347758,16.203594494460898,24.4,0.99,-0.611,-23.4,1.484,-0.34,461.6078663884258,5.406448246261101,24.3,5.09,5.926,13.78,-0.266,-0.06,190.5346220199802
1682009364.0283563,1682009364,12.0,5.458808123820932,16.138592510757768,24.3,0.9,-0.6,-22.87,1.559,-0.2,774.2949188019827,5.406448246261101,24.3,5.09,5.926,13.78,-0.266,-0.06,190.5346220199802
1682009364.0352721,1682009364,12.0,5.455317465316942,16.76361158482619,24.4,1.0,-0.639,-23.33,1.593,0.0,881.2007958888051,5.478006745592869,24.2,5.22,5.994,13.93,-0.279,0.01,385.2454788663361
1682009364.0414996,1682009364,12.0,5.455317465316942,16.908616010010054,24.4,1.0,-0.639,-23.33,1.593,0.0,881.2007958888051,5.478006745592869,24.2,5.22,5.994,13.93,-0.279,0.01,385.2454788663361
1682009364.0476463,1682009364,12.0,5.455317465316942,15.778581524094355,24.4,1.0,-0.639,-23.33,1.593,0.0,881.2007958888051,5.478006745592869,24.2,5.22,5.994,13.93,-0.279,0.01,385.2454788663361
1682009364.0547237,1682009364,12.0,5.455317465316942,16.34859891964476,24.4,1.0,-0.639,-23.33,1.593,0.0,881.2007958888051,5.293583621298802,24.3,5.07,5.772,14.04,-0.27,-0.09,276.9891833272792
1682009364.0606406,1682009364,12.0,5.455317465316942,15.86858427076022,24.4,1.0,-0.639,-23.33,1.593,0.0,881.2007958888051,5.245296178660292,24.3,5.04,5.765,14.0,-0.254,-0.01,716.017924342237
1682009364.0668857,1682009364,12.0,5.455317465316942,15.673578319650867,24.4,1.0,-0.639,-23.33,1.593,0.0,881.2007958888051,5.301728491141442,24.3,5.06,5.868,13.83,-0.247,0.02,879.0047046133494
1682009364.0727835,1682009364,12.0,5.377359425394529,15.513573436689345,24.3,0.81,-0.519,-22.43,1.271,-0.12,135.5107886214768,5.301728491141442,24.3,5.06,5.868,13.83,-0.247,0.02,879.0047046133494
1682009364.086365,1682009364,12.0,5.418665551025062,16.10359144260995,24.4,1.01,-0.658,-23.48,1.365,-0.26,509.14067508964405,5.432046408623685,24.3,5.15,5.966,13.84,-0.273,-0.01,324.04571156131357
1682009364.0942976,1682009364,12.0,5.418665551025062,15.593575878170112,24.4,1.01,-0.658,-23.48,1.365,-0.26,509.14067508964405,5.438445949214331,24.3,5.23,5.944,14.06,-0.282,0.01,590.8536392937228
1682009364.1029563,1682009364,12.0,5.4745160870888805,16.323598156682024,24.3,1.1,-0.688,-23.59,1.682,0.12,324.5711318417024,5.438445949214331,24.3,5.23,5.944,14.06,-0.282,0.01,590.8536392937228
1682009364.1199617,1682009364,12.0,5.4745160870888805,16.633607617419965,24.3,1.1,-0.688,-23.59,1.682,0.12,324.5711318417024,5.438445949214331,24.3,5.23,5.944,14.06,-0.282,0.01,590.8536392937228
1682009364.128947,1682009364,12.0,5.4745160870888805,15.228564738914157,24.3,1.1,-0.688,-23.59,1.682,0.12,324.5711318417024,5.438445949214331,24.3,5.23,5.944,14.06,-0.282,0.01,590.8536392937228
1682009364.1385818,1682009364,12.0,5.326163100669362,15.583575572985014,24.4,0.86,-0.54,-22.46,1.218,0.01,151.65196186079444,5.438445949214331,24.3,5.23,5.944,14.06,-0.282,0.01,590.8536392937228
1682009364.1448112,1682009364,12.0,5.37794120181186,16.26359632557147,24.3,0.9,-0.59,-22.85,1.267,-0.15,597.30749641257,5.438445949214331,24.3,5.23,5.944,14.06,-0.282,0.01,590.8536392937228
1682009364.1515534,1682009364,12.0,5.390158506575821,15.61857664113285,24.4,0.99,-0.618,-23.26,1.362,-0.14,968.6359633575404,5.385504295237169,24.3,5.21,5.905,14.07,-0.281,0.01,92.7896836040965
1682009364.1592565,1682009364,12.0,5.420410880277056,15.608576335947753,24.4,0.97,-0.621,-23.1,1.464,-0.08,584.8644535086843,5.385504295237169,24.3,5.21,5.905,14.07,-0.281,0.01,92.7896836040965
1682009364.1659524,1682009364,12.0,5.420410880277056,16.013588695944083,24.4,0.97,-0.621,-23.1,1.464,-0.08,584.8644535086843,5.385504295237169,24.3,5.21,5.905,14.07,-0.281,0.01,92.7896836040965
1682009364.1719089,1682009364,12.0,5.420410880277056,16.783612195196387,24.4,0.97,-0.621,-23.1,1.464,-0.08,584.8644535086843,5.499532473034132,24.3,5.25,6.001,13.97,-0.281,0.01,251.48778414732672
1682009364.1792839,1682009364,12.0,5.402375811339781,16.648608075197604,24.3,1.17,-0.715,-24.03,1.425,0.36,1215.0360059523668,5.452990359647616,24.2,5.31,5.942,14.24,-0.298,0.05,998.7990426407895
1682009364.1857007,1682009364,12.0,5.351761263031945,16.02358900112918,24.3,1.18,-0.719,-23.99,1.257,0.17,724.8890290182762,5.452990359647616,24.2,5.31,5.942,14.24,-0.298,0.05,998.7990426407895
1682009364.206137,1682009364,12.0,5.351761263031945,15.5385741996521,24.3,1.18,-0.719,-23.99,1.257,0.17,724.8890290182762,5.452990359647616,24.2,5.31,5.942,14.24,-0.298,0.05,998.7990426407895
