timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1682008465.8489764,1682008465,-3.157894736842106,-12.018337229232953,9.480619325540935,24.1,6.92,-7.303,-15.03,-2.582,-0.21,-903.9462012717779,-11.979358209271746,25.7,-3.69,-9.23,6.94,1.907,0.04,-880.442105112871
1682008465.8552818,1682008465,-3.157894736842106,-12.027063875492924,9.630623903317357,24.0,7.09,-7.069,-15.69,-3.523,-0.42,-2406.8496646421813,-11.979939985689077,25.7,-3.74,-9.24,7.03,1.913,-0.03,-2400.970479822995
1682008465.859248,1682008465,-3.157894736842106,-12.027063875492924,9.395616731467626,24.0,7.09,-7.069,-15.69,-3.523,-0.42,-2406.8496646421813,-11.979939985689077,25.7,-3.74,-9.24,7.03,1.913,-0.03,-2400.970479822995
1682008465.8640563,1682008465,-3.157894736842106,-12.027063875492924,9.370615968504907,24.0,7.09,-7.069,-15.69,-3.523,-0.42,-2406.8496646421813,-11.979939985689077,25.7,-3.74,-9.24,7.03,1.913,-0.03,-2400.970479822995
1682008465.8695445,1682008465,-3.157894736842106,-12.014846570728965,9.555621614429146,24.0,6.87,-7.282,-14.93,-2.754,-0.35,-1184.1232912964608,-11.979939985689077,25.7,-3.74,-9.24,7.03,1.913,-0.03,-2400.970479822995
1682008465.8752532,1682008465,-3.157894736842106,-12.014846570728965,9.525620698873869,24.0,6.87,-7.282,-14.93,-2.754,-0.35,-1184.1232912964608,-11.978776432854415,25.7,-3.74,-9.24,7.02,1.909,-0.02,-569.3602954016931
1682008465.8800185,1682008465,-3.157894736842106,-12.014846570728965,9.710626344798108,24.0,6.87,-7.282,-14.93,-2.754,-0.35,-1184.1232912964608,-11.978776432854415,25.7,-3.74,-9.24,7.02,1.909,-0.02,-569.3602954016931
1682008465.8845308,1682008465,-3.157894736842106,-11.914199250530624,9.700626039613027,24.0,7.27,-7.292,-16.41,-3.461,1.55,-722.7412220256516,-11.998556831043684,25.6,-3.77,-9.263,7.06,1.917,-0.03,-1203.6160650213778
1682008465.8907661,1682008465,-3.157894736842106,-12.039281180256884,9.53062085146641,24.0,7.14,-7.189,-15.42,-2.961,-1.01,-3261.830967733103,-11.998556831043684,25.6,-3.77,-9.263,7.06,1.917,-0.03,-1203.6160650213778
1682008465.8959534,1682008465,-3.157894736842106,-12.01775545281562,9.290613527024139,24.1,6.99,-7.276,-15.13,-2.744,-0.48,-2223.7666990235307,-11.998556831043684,25.6,-3.77,-9.263,7.06,1.917,-0.03,-1203.6160650213778
1682008465.9015322,1682008465,-3.157894736842106,-12.01775545281562,9.635624055909915,24.1,6.99,-7.276,-15.13,-2.744,-0.48,-2223.7666990235307,-11.998556831043684,25.6,-3.77,-9.263,7.06,1.917,-0.03,-1203.6160650213778
1682008465.9073434,1682008465,-3.157894736842106,-11.923507673207927,9.27061291665396,24.0,6.95,-7.378,-15.46,-2.933,1.23,-1084.7627253707287,-12.002629265965004,25.7,-3.73,-9.262,6.99,1.92,-0.01,-553.6055681001372
1682008465.9121597,1682008465,-3.157894736842106,-11.923507673207927,9.635624055909915,24.0,6.95,-7.378,-15.46,-2.933,1.23,-1084.7627253707287,-11.999720383878346,25.7,-3.74,-9.262,7.01,1.922,0.0,-2169.6040695311012
1682008465.9170465,1682008465,-3.157894736842106,-11.955505376161158,9.470619020355837,24.1,7.2,-7.198,-16.32,-3.581,1.1,-1715.2394055499997,-11.999720383878346,25.7,-3.74,-9.262,7.01,1.922,0.0,-2169.6040695311012
1682008465.9219975,1682008465,-3.157894736842106,-11.955505376161158,9.065606660359506,24.1,7.2,-7.198,-16.32,-3.581,1.1,-1715.2394055499997,-12.027063875492924,25.7,-3.77,-9.29,7.04,1.926,-0.01,-1168.3882367396752
1682008465.9271214,1682008465,-3.157894736842106,-12.018337229232953,9.665624971465192,24.1,6.92,-7.196,-14.99,-2.871,-0.91,-1226.9035660302948,-12.013683017894301,25.7,-3.69,-9.274,6.92,1.915,0.05,-2584.318326837939
1682008465.9328566,1682008465,-3.157894736842106,-12.054407367107503,9.490619630726034,24.0,7.05,-7.285,-15.27,-2.717,-0.34,-2219.5815899507647,-12.018337229232953,25.7,-3.76,-9.277,7.03,1.921,-0.03,-2498.8132609884838
1682008465.9381921,1682008465,-3.157894736842106,-12.054407367107503,9.53562100405895,24.0,7.05,-7.285,-15.27,-2.717,-0.34,-2219.5815899507647,-12.020082558484948,25.7,-3.74,-9.28,6.99,1.922,0.0,-1910.271307797198
1682008465.9455764,1682008465,-3.157894736842106,-11.979939985689077,9.975634432203133,24.0,7.2,-7.186,-16.21,-3.553,0.92,-2899.2851077107866,-12.020082558484948,25.7,-3.74,-9.28,6.99,1.922,0.0,-1910.271307797198
1682008465.9515433,1682008465,-3.157894736842106,-11.979939985689077,9.495619783318574,24.0,7.2,-7.186,-16.21,-3.553,0.92,-2899.2851077107866,-12.050916708603514,25.7,-3.79,-9.309,7.07,1.931,-0.01,-995.8077180850813
1682008465.9566445,1682008465,-3.157894736842106,-11.979939985689077,9.11560818628498,24.0,7.2,-7.186,-16.21,-3.553,0.92,-2899.2851077107866,-12.050916708603514,25.7,-3.79,-9.309,7.07,1.931,-0.01,-995.8077180850813
1682008465.9637904,1682008465,-3.157894736842106,-12.031718086831576,9.36561581591235,24.0,6.86,-7.298,-14.88,-2.602,-0.27,-654.8752050151833,-12.050916708603514,25.7,-3.79,-9.309,7.07,1.931,-0.01,-995.8077180850813
1682008465.968534,1682008465,-3.157894736842106,-12.031718086831576,9.235611848506107,24.0,6.86,-7.298,-14.88,-2.602,-0.27,-654.8752050151833,-12.050916708603514,25.7,-3.79,-9.309,7.07,1.931,-0.01,-995.8077180850813
1682008465.9744651,1682008465,-3.157894736842106,-11.974122221515763,9.870631227759628,24.0,7.17,-7.136,-16.25,-3.625,0.89,-1045.6612269455018,-12.050916708603514,25.7,-3.79,-9.309,7.07,1.931,-0.01,-995.8077180850813
1682008465.9800665,1682008465,-3.157894736842106,-12.046262497264863,9.380616273689988,24.0,7.05,-7.068,-15.32,-3.287,-1.16,-2158.3872432537914,-11.97237689226377,25.7,-3.76,-9.236,7.07,1.915,-0.03,-415.4700557541844
1682008465.9855828,1682008465,-3.157894736842106,-12.026482099075594,9.475619172948395,24.0,6.94,-7.214,-14.99,-2.833,-0.94,-2155.948282860245,-11.97237689226377,25.7,-3.76,-9.236,7.07,1.915,-0.03,-415.4700557541844
1682008465.99004,1682008465,-3.157894736842106,-12.026482099075594,9.420617494430363,24.0,6.94,-7.214,-14.99,-2.833,-0.94,-2155.948282860245,-11.97237689226377,25.7,-3.76,-9.236,7.07,1.915,-0.03,-415.4700557541844
1682008465.994727,1682008465,-3.157894736842106,-12.026482099075594,9.36561581591235,24.0,6.94,-7.214,-14.99,-2.833,-0.94,-2155.948282860245,-11.97237689226377,25.7,-3.76,-9.236,7.07,1.915,-0.03,-415.4700557541844
1682008466.0007102,1682008465,-3.157894736842106,-11.902563722183995,9.520620546281311,24.0,7.13,-7.393,-16.09,-3.174,2.04,-778.8294950110956,-11.974703997933094,25.7,-3.72,-9.236,6.99,1.905,0.02,-583.929741752372
1682008466.0063803,1682008466,-3.157894736842106,-11.978776432854415,9.630623903317357,24.0,7.25,-7.166,-16.11,-3.538,0.28,-2265.528696732065,-11.977612880019752,25.7,-3.73,-9.238,7.01,1.907,-0.01,-2244.560343718987
1682008466.0122406,1682008466,-3.157894736842106,-12.031136310414244,9.34561520554217,24.0,7.14,-7.15,-15.44,-3.098,-1.08,-1888.9104679511777,-12.014846570728965,25.7,-3.8,-9.285,7.1,1.93,-0.03,-1936.8122922093385
1682008466.017564,1682008466,-3.157894736842106,-12.024154993406267,9.265612764061402,24.0,6.92,-7.265,-14.98,-2.747,-0.54,-2414.3310539261756,-12.020664334902278,25.7,-3.73,-9.284,6.98,1.918,0.03,-2428.0433663634944
1682008466.0230513,1682008466,-3.157894736842106,-12.052080261438176,9.45061840998564,24.0,6.89,-7.286,-14.91,-2.594,-0.42,-2162.200626582454,-12.010774135807644,25.7,-3.71,-9.265,6.95,1.91,0.01,-1833.4184227140715
1682008466.028443,1682008466,-3.157894736842106,-11.920017014703939,9.475619172948395,24.0,6.87,-7.396,-15.2,-2.784,1.02,-2502.4363103679257,-12.005538148051661,25.7,-3.73,-9.259,6.98,1.913,-0.01,-2382.6477087406865
1682008466.0330884,1682008466,-3.157894736842106,-11.920017014703939,9.445618257393118,24.0,6.87,-7.396,-15.2,-2.784,1.02,-2502.4363103679257,-12.005538148051661,25.7,-3.73,-9.259,6.98,1.913,-0.01,-2382.6477087406865
1682008466.037931,1682008466,-3.157894736842106,-11.920017014703939,9.60062298776208,24.0,6.87,-7.396,-15.2,-2.784,1.02,-2502.4363103679257,-12.005538148051661,25.7,-3.73,-9.259,6.98,1.913,-0.01,-2382.6477087406865
1682008466.043568,1682008466,-3.157894736842106,-11.920017014703939,9.45061840998564,24.0,6.87,-7.396,-15.2,-2.784,1.02,-2502.4363103679257,-11.994484396122363,25.7,-3.74,-9.257,7.01,1.918,-0.02,-780.0253330531136
1682008466.0478237,1682008466,-3.157894736842106,-11.920017014703939,9.340615052949612,24.0,6.87,-7.396,-15.2,-2.784,1.02,-2502.4363103679257,-11.994484396122363,25.7,-3.74,-9.257,7.01,1.918,-0.02,-780.0253330531136
1682008466.053763,1682008466,-3.157894736842106,-12.0450989444302,9.420617494430363,24.0,6.93,-7.295,-14.97,-2.544,-0.48,-459.73980055527676,-11.994484396122363,25.7,-3.74,-9.257,7.01,1.918,-0.02,-780.0253330531136
1682008466.05886,1682008466,-3.157894736842106,-12.0450989444302,9.360615663319809,24.0,6.93,-7.295,-14.97,-2.544,-0.48,-459.73980055527676,-11.966559128090454,25.7,-3.71,-9.229,6.99,1.908,0.01,-810.5582316008253
1682008466.0635774,1682008466,-3.157894736842106,-11.937470307223883,9.500619935911132,24.0,6.96,-7.408,-15.33,-2.732,0.91,-1727.602631270111,-11.968304457342448,25.7,-3.73,-9.236,7.0,1.911,0.0,-1978.3521422972044
1682008466.0681481,1682008466,-3.157894736842106,-11.914781026947956,9.650624513687553,24.0,7.18,-7.287,-16.19,-3.424,1.44,-2996.594934367807,-11.985175973445061,25.6,-3.76,-9.253,7.06,1.913,-0.02,-2559.2847737564666
1682008466.0734932,1682008466,-3.157894736842106,-11.914781026947956,9.425617647022921,24.0,7.18,-7.287,-16.19,-3.424,1.44,-2996.594934367807,-12.015428347146296,25.7,-3.8,-9.288,7.09,1.927,-0.03,-2637.7242320814976
1682008466.077721,1682008466,-3.157894736842106,-11.914781026947956,9.370615968504907,24.0,7.18,-7.287,-16.19,-3.424,1.44,-2996.594934367807,-12.015428347146296,25.7,-3.8,-9.288,7.09,1.927,-0.03,-2637.7242320814976
1682008466.0833912,1682008466,-3.157894736842106,-11.914781026947956,9.37561612109743,24.0,7.18,-7.287,-16.19,-3.424,1.44,-2996.594934367807,-12.015428347146296,25.7,-3.8,-9.288,7.09,1.927,-0.03,-2637.7242320814976
1682008466.088329,1682008466,-3.157894736842106,-11.914781026947956,9.420617494430363,24.0,7.18,-7.287,-16.19,-3.424,1.44,-2996.594934367807,-12.015428347146296,25.7,-3.8,-9.288,7.09,1.927,-0.03,-2637.7242320814976
1682008466.0964255,1682008466,-3.157894736842106,-11.911872144861299,9.495619783318574,24.0,7.13,-7.27,-16.23,-3.466,1.72,-397.7613924644953,-12.015428347146296,25.7,-3.8,-9.288,7.09,1.927,-0.03,-2637.7242320814976
1682008466.1043906,1682008466,-3.157894736842106,-12.08931395214739,9.295613679616679,24.0,7.05,-7.066,-15.45,-3.377,-0.8,-1434.203305522489,-12.012519465059638,25.6,-3.75,-9.27,7.01,1.919,-0.02,-407.9358630262934
1682008466.1119783,1682008466,-3.157894736842106,-12.02939098116225,9.380616273689988,24.0,6.82,-7.235,-14.79,-2.756,-0.68,-1368.603122385199,-11.992157290453038,25.7,-3.69,-9.253,6.93,1.906,0.04,-1681.1080645714017
1682008466.1182082,1682008466,-3.157894736842106,-12.02939098116225,9.470619020355837,24.0,6.82,-7.235,-14.79,-2.756,-0.68,-1368.603122385199,-11.984594197027729,25.8,-3.73,-9.235,7.01,1.906,-0.02,-1901.6771224972645
1682008466.1256833,1682008466,-3.157894736842106,-11.890928193837366,9.730626955168304,24.0,7.14,-7.402,-16.02,-3.138,1.83,-919.7294279072205,-11.989830184783711,25.7,-3.74,-9.248,7.02,1.912,-0.01,-1456.5964577366854
1682008466.1326733,1682008466,-3.157894736842106,-11.890928193837366,9.630623903317357,24.0,7.14,-7.402,-16.02,-3.138,1.83,-919.7294279072205,-12.02939098116225,25.7,-3.8,-9.287,7.1,1.928,-0.03,-1831.1287910957665
1682008466.1394143,1682008466,-3.157894736842106,-12.0247367698236,9.475619172948395,23.9,7.1,-7.24,-15.33,-2.885,-0.68,-850.8713881504547,-12.02939098116225,25.7,-3.8,-9.287,7.1,1.928,-0.03,-1831.1287910957665
1682008466.1474316,1682008466,-3.157894736842106,-12.049171379351518,9.210611085543388,24.0,6.94,-7.276,-15.01,-2.679,-0.42,-1787.3068225031686,-12.06138868411548,25.7,-3.73,-9.32,6.95,1.924,0.04,-884.5336108149651
1682008466.1546226,1682008466,-3.157894736842106,-12.049171379351518,9.220611390728468,24.0,6.94,-7.276,-15.01,-2.679,-0.42,-1787.3068225031686,-12.02124611131961,25.6,-3.69,-9.272,6.9,1.91,0.01,-1421.2639714086222
1682008466.163433,1682008466,-3.157894736842106,-12.058479802028822,9.60062298776208,24.0,7.04,-7.083,-15.74,-3.54,0.07,-741.3146024619456,-11.976449327185088,25.7,-3.7,-9.225,6.95,1.906,0.0,-1541.2637861686833
1682008466.1701033,1682008466,-3.157894736842106,-12.058479802028822,9.575622224799343,24.0,7.04,-7.083,-15.74,-3.54,0.07,-741.3146024619456,-11.971795115846437,25.7,-3.73,-9.24,7.0,1.914,0.0,-1478.25447896771
1682008466.1769671,1682008466,-3.157894736842106,-12.058479802028822,9.665624971465192,24.0,7.04,-7.083,-15.74,-3.54,0.07,-741.3146024619456,-11.971795115846437,25.7,-3.73,-9.24,7.0,1.914,0.0,-1478.25447896771
1682008466.183557,1682008466,-3.157894736842106,-12.058479802028822,9.140608949247717,24.0,7.04,-7.083,-15.74,-3.54,0.07,-741.3146024619456,-11.971795115846437,25.7,-3.73,-9.24,7.0,1.914,0.0,-1478.25447896771
1682008466.1919024,1682008466,-3.157894736842106,-11.975285774350427,9.86063092257453,24.0,7.41,-7.216,-16.56,-3.547,0.87,-439.6784697254949,-11.986339526279723,25.7,-3.74,-9.253,7.03,1.913,0.0,-596.0914372828213
1682008466.200111,1682008466,-3.157894736842106,-12.03346341608357,9.34561520554217,24.0,7.13,-7.176,-15.39,-3.062,-1.01,-1411.4489706069237,-12.040444733091547,25.7,-3.79,-9.307,7.07,1.928,0.0,-1364.457081643381
1682008466.2071896,1682008466,-3.157894736842106,-12.03346341608357,9.370615968504907,24.0,7.13,-7.176,-15.39,-3.062,-1.01,-1411.4489706069237,-12.023573216988936,25.7,-3.7,-9.281,6.92,1.912,0.02,-1523.8108849768714
1682008466.215289,1682008466,-3.157894736842106,-12.03346341608357,9.380616273689988,24.0,7.13,-7.176,-15.39,-3.062,-1.01,-1411.4489706069237,-12.023573216988936,25.7,-3.7,-9.281,6.92,1.912,0.02,-1523.8108849768714
1682008466.222897,1682008466,-3.157894736842106,-12.03346341608357,9.500619935911132,24.0,7.13,-7.176,-15.39,-3.062,-1.01,-1411.4489706069237,-12.023573216988936,25.7,-3.7,-9.281,6.92,1.912,0.02,-1523.8108849768714
1682008466.230157,1682008466,-3.157894736842106,-12.03346341608357,9.315614289986875,24.0,7.13,-7.176,-15.39,-3.062,-1.01,-1411.4489706069237,-12.023573216988936,25.7,-3.7,-9.281,6.92,1.912,0.02,-1523.8108849768714
1682008466.2384245,1682008466,-3.157894736842106,-12.04568072084753,9.340615052949612,24.0,6.88,-7.281,-14.93,-2.658,-0.39,-312.76385017874236,-12.023573216988936,25.7,-3.7,-9.281,6.92,1.912,0.02,-1523.8108849768714
1682008466.2450187,1682008466,-3.157894736842106,-12.04568072084753,9.565621919614244,24.0,6.88,-7.281,-14.93,-2.658,-0.39,-312.76385017874236,-12.023573216988936,25.7,-3.7,-9.281,6.92,1.912,0.02,-1523.8108849768714
1682008466.2534547,1682008466,-3.157894736842106,-12.04568072084753,9.53062085146641,24.0,6.88,-7.281,-14.93,-2.658,-0.39,-312.76385017874236,-11.965395575255792,25.7,-3.75,-9.238,7.04,1.916,0.0,-266.68990569221273
1682008466.2625308,1682008466,-3.157894736842106,-12.0247367698236,9.310614137394335,24.0,7.08,-7.18,-15.22,-2.956,-1.16,-521.7653241945543,-12.013683017894301,25.7,-3.77,-9.284,7.06,1.924,0.0,-1475.5641083687997
1682008466.269512,1682008466,-3.157894736842106,-12.0450989444302,9.500619935911132,24.0,6.86,-7.283,-14.89,-2.642,-0.26,-1393.4467862703927,-12.013683017894301,25.7,-3.77,-9.284,7.06,1.924,0.0,-1475.5641083687997
1682008466.2770486,1682008466,-3.157894736842106,-11.918271685451945,9.61062329294716,24.1,6.85,-7.365,-15.34,-2.986,1.34,-1575.0970351128915,-12.013683017894301,25.7,-3.77,-9.284,7.06,1.924,0.0,-1475.5641083687997
1682008466.284893,1682008466,-3.157894736842106,-12.015428347146296,9.735627107760862,24.0,7.21,-7.126,-16.08,-3.564,0.19,-1486.0045756368784,-12.013683017894301,25.7,-3.77,-9.284,7.06,1.924,0.0,-1475.5641083687997
1682008466.2899606,1682008466,-3.157894736842106,-12.015428347146296,9.470619020355837,24.0,7.21,-7.126,-16.08,-3.564,0.19,-1486.0045756368784,-12.013683017894301,25.7,-3.77,-9.284,7.06,1.924,0.0,-1475.5641083687997
1682008466.2956169,1682008466,-3.157894736842106,-12.057898025611491,9.590622682576981,24.0,6.99,-7.285,-15.14,-2.689,-0.28,-1004.1195608317823,-11.986339526279723,25.7,-3.7,-9.249,6.94,1.909,0.02,-331.45010430137893
1682008466.3000486,1682008466,-3.157894736842106,-12.057898025611491,9.37561612109743,24.0,6.99,-7.285,-15.14,-2.689,-0.28,-1004.1195608317823,-11.997975054626352,25.7,-3.75,-9.257,7.03,1.916,-0.02,-2061.8328661252726
1682008466.3059778,1682008466,-3.157894736842106,-11.889182864585372,9.300613832209237,24.0,7.16,-7.399,-16.05,-3.164,1.8,-4740.19460510094,-11.997975054626352,25.7,-3.73,-9.261,7.01,1.918,0.02,-2361.9240947864228
1682008466.310427,1682008466,-3.157894736842106,-11.889182864585372,9.705626192205568,24.0,7.16,-7.399,-16.05,-3.164,1.8,-4740.19460510094,-12.003211042382336,25.7,-3.74,-9.265,7.01,1.914,0.0,-2256.9200738740483
1682008466.3152754,1682008466,-3.157894736842106,-11.990411961201044,9.165609712210454,24.0,7.23,-7.155,-16.09,-3.551,0.34,-1777.0824328803317,-12.003211042382336,25.7,-3.74,-9.265,7.01,1.914,0.0,-2256.9200738740483
1682008466.3197668,1682008466,-3.157894736842106,-12.06953355395812,9.295613679616679,24.0,7.05,-7.109,-15.17,-3.11,-1.39,-2773.8790610137403,-12.021827887736942,25.7,-3.72,-9.283,6.96,1.921,0.04,-1320.9473120833752
1682008466.3260128,1682008466,-3.157894736842106,-12.027645651910255,9.435617952208002,24.0,6.97,-7.304,-15.08,-2.677,-0.37,-4787.208414157316,-12.021827887736942,25.7,-3.72,-9.283,6.96,1.921,0.04,-1320.9473120833752
1682008466.3313124,1682008466,-3.157894736842106,-12.027645651910255,9.27061291665396,24.0,6.97,-7.304,-15.08,-2.677,-0.37,-4787.208414157316,-12.021827887736942,25.7,-3.72,-9.283,6.96,1.921,0.04,-1320.9473120833752
1682008466.3382504,1682008466,-3.157894736842106,-11.986339526279723,9.410617189245265,24.0,6.98,-7.356,-15.19,-2.673,0.2,-1596.4166080411899,-11.992157290453038,25.7,-3.72,-9.248,6.98,1.914,0.0,-724.8390081416907
1682008466.3433187,1682008466,-3.157894736842106,-11.986339526279723,9.53562100405895,24.0,6.98,-7.356,-15.19,-2.673,0.2,-1596.4166080411899,-11.992157290453038,25.7,-3.72,-9.248,6.98,1.914,0.0,-724.8390081416907
1682008466.3478673,1682008466,-3.157894736842106,-12.031718086831576,9.34561520554217,24.0,7.15,-7.087,-15.89,-3.537,-0.12,-995.1034901991604,-12.014846570728965,25.7,-3.78,-9.286,7.06,1.927,-0.03,-1015.4127431742485
1682008466.354389,1682008466,-3.157894736842106,-12.034045192500901,9.380616273689988,24.0,6.93,-7.284,-15.03,-2.754,-0.36,-1371.7372509807396,-12.008447030138319,25.7,-3.7,-9.268,6.93,1.91,0.05,-2846.5625303660713
1682008466.3600328,1682008466,-3.157894736842106,-12.046844273682193,9.590622682576981,24.0,7.05,-7.319,-15.22,-2.596,-0.28,-2320.784821076719,-12.008447030138319,25.7,-3.7,-9.268,6.93,1.91,0.05,-2846.5625303660713
1682008466.3644278,1682008466,-3.157894736842106,-12.046844273682193,9.230611695913566,24.0,7.05,-7.319,-15.22,-2.596,-0.28,-2320.784821076719,-12.008447030138319,25.7,-3.7,-9.268,6.93,1.91,0.05,-2846.5625303660713
1682008466.3689618,1682008466,-3.157894736842106,-12.046844273682193,9.51562039368877,24.0,7.05,-7.319,-15.22,-2.596,-0.28,-2320.784821076719,-11.990411961201044,25.7,-3.71,-9.251,6.97,1.912,0.04,-715.4441751858392
1682008466.3735075,1682008466,-3.157894736842106,-11.93630675438922,9.545621309244066,24.0,7.24,-7.232,-16.44,-3.557,1.47,-1047.7909454628768,-11.990411961201044,25.7,-3.71,-9.251,6.97,1.912,0.04,-715.4441751858392
1682008466.3782759,1682008466,-3.157894736842106,-12.04568072084753,9.410617189245265,24.0,7.09,-7.071,-15.39,-3.358,-1.07,-2654.228885220577,-12.01310124147697,25.7,-3.76,-9.28,7.04,1.921,0.01,-1360.5129901318162
1682008466.3834374,1682008466,-3.157894736842106,-12.04568072084753,9.255612458876303,24.0,7.09,-7.071,-15.39,-3.358,-1.07,-2654.228885220577,-12.002047489547673,25.7,-3.7,-9.257,7.01,1.909,0.01,-2377.3428946210042
1682008466.3881912,1682008466,-3.157894736842106,-12.04568072084753,9.330614747764532,24.0,7.09,-7.071,-15.39,-3.358,-1.07,-2654.228885220577,-11.98866663194905,25.7,-3.7,-9.242,6.95,1.905,0.0,-2475.5864714971653
1682008466.393499,1682008466,-3.157894736842106,-12.04568072084753,9.305613984801777,24.0,7.09,-7.071,-15.39,-3.358,-1.07,-2654.228885220577,-11.990411961201044,25.7,-3.75,-9.246,7.03,1.91,-0.01,-2470.595050624552
1682008466.398192,1682008466,-3.157894736842106,-11.947360506318518,9.665624971465192,24.0,7.07,-7.403,-15.55,-2.811,0.95,-595.7564462222698,-11.979939985689077,25.7,-3.7,-9.237,6.96,1.905,0.03,-2104.872243705414
1682008466.403609,1682008466,-3.157894736842106,-11.947360506318518,9.660624818872652,24.0,7.07,-7.403,-15.55,-2.811,0.95,-595.7564462222698,-11.979939985689077,25.7,-3.7,-9.237,6.96,1.905,0.03,-2104.872243705414
